,255-CAL_DAC
45,0,0,0,0,0,0,0,0,0,0,0,0,21,99,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,1,39,100,100,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,0,3,72,100,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,0,9,85,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,0,0,0,2,79,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,0,2,71,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,0,0,1,76,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,0,0,0,56,99,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,0,0,0,1,51,98,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,0,0,0,34,98,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,100,100,100,100,100
56,0,0,0,0,0,0,0,0,0,0,0,0,0,34,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,1,67,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,0,0,0,66,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,0,35,99,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,100,100
61,0,0,0,0,0,0,0,0,0,0,0,21,98,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,3,79,100,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,0,8,91,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,0,1,82,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,0,0,0,0,11,93,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,0,0,0,28,98,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,99,100,100,100,100
68,0,0,0,0,0,0,0,0,0,4,63,100,100,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,0,0,1,81,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,0,0,8,97,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,11,94,100,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,0,9,99,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,13,83,100,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,8,97,100,100,100,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,0,8,87,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,0,0,0,22,95,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,0,16,97,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,0,0,48,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,0,0,53,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,0,0,25,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,0,0,0,1,76,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,0,26,99,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,1,47,98,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,0,85,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,0,0,30,98,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,0,38,100,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,0,0,0,35,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,17,98,100,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,49,100,100,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,0,0,36,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,0,0,1,66,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,0,0,1,77,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,95
95,0,0,0,0,0,0,0,0,0,0,0,0,11,89,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,17,97,100,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,0,62,100,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,0,2,75,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,0,4,87,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,52,100,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,0,2,92,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,99,100,100
103,0,0,0,0,0,0,0,0,0,0,0,0,33,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,99,100
105,0,0,0,0,0,0,0,0,0,0,0,1,65,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,0,0,68,99,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,2,74,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,1,64,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,21,98,100,100,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,0,0,22,97,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,14,95,100,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,0,1,61,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,0,0,0,61,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,49,99,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,0,10,93,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,1,37,98,100,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,0,0,3,78,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,0,0,45,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,0,0,1,56,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,55,100,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,0,0,1,56,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,3,71,100,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,97,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,0,32,96,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,0,0,1,63,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,0,0,0,85,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,4,92,100,100,100,100,100,100,100
