,255-CAL_DAC
53,0,0,0,0,0,0,0,0,0,13,85,100,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,8,73,100,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,6,73,99,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,18,76,100,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,20,81,99,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,13,84,99,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,8,75,98,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,1,8,70,100,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,7,79,99,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,2,38,87,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,37,95,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,5,63,100,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,16,72,100,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,8,64,99,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,4,62,96,100,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,1,47,86,99,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,14,76,100,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,5,72,98,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,4,60,93,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,18,89,100,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,17,83,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,47,96,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,2,57,97,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,1,40,92,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,19,79,100,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,9,78,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,6,71,99,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,29,95,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,13,86,99,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,1,22,89,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,2,40,97,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,2,48,92,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,29,91,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,1,34,91,99,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,3,60,100,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,46,93,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,10,79,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,1,26,80,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,22,88,100,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,1,10,87,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,5,67,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,29,95,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,17,80,98,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,11,81,99,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,9,70,100,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,3,51,97,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,8,53,97,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,1,41,91,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,4,60,95,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,1,44,97,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,5,62,100,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,1,47,98,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,7,73,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,8,71,99,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,38,83,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,28,85,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,13,79,99,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,24,93,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,3,38,98,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,39,92,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,25,85,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,18,67,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,1,18,81,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,28,80,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,1,36,97,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,2,44,95,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,1,13,84,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,1,27,92,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,6,72,99,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,7,60,95,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,48,99,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,6,62,96,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,8,66,98,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,18,88,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,23,84,100,100,100,100,100,100,100
