,255-CAL_DAC
37,0,0,0,0,0,0,0,0,0,0,5,64,97,100,100,100,100,100,100,100
38,0,0,0,0,0,0,0,0,5,68,100,100,100,100,100,100,100,100,100,100
39,0,0,0,0,0,0,0,0,0,0,15,89,99,100,100,100,100,100,100,100
40,0,0,0,0,0,0,0,0,0,9,59,97,100,100,100,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,0,0,15,77,99,100,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,0,1,17,86,100,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,1,25,86,99,100,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,21,96,100,100,100,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,19,86,99,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,0,6,51,95,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,2,48,99,100,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,1,40,93,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,4,66,98,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,1,25,84,98,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,17,79,98,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,31,92,100,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,13,92,99,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,11,77,100,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,3,56,98,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,16,86,100,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,18,83,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,1,18,80,99,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,9,80,99,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,5,72,100,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,13,80,100,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,1,40,85,99,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,1,35,94,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,3,67,98,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,18,87,98,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,5,67,99,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,4,54,99,100,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,0,36,86,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,12,75,99,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,3,62,100,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,6,50,97,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,23,87,100,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,15,81,99,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,2,48,97,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,4,53,100,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,33,95,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,20,84,98,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,20,82,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,11,71,99,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,2,48,93,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,23,78,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,1,33,93,99,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,3,56,94,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,4,53,94,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,1,24,91,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,1,28,93,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,3,52,92,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,4,48,97,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,13,67,99,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,25,85,99,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,18,90,98,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,23,81,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,6,77,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,37,98,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,16,81,98,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,12,85,99,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,7,61,97,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,5,62,94,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,4,48,98,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,1,36,93,99,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,4,49,98,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,34,95,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,8,65,96,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,2,47,96,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,6,66,99,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,11,65,99,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,1,29,84,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,24,86,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,10,76,98,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,28,93,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,3,52,94,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,1,39,94,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,18,88,99,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,8,81,98,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,15,83,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,2,23,79,98,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,36,93,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,1,49,97,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,18,83,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,1,28,90,99,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,8,69,100,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,5,60,97,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,1,54,98,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,6,69,98,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,4,68,98,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,1,24,93,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,32,88,100,100,100,100,100,100,100
