,255-CAL_DAC
99,0,0,0,0,0,0,0,0,0,1,90,100,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,75,100,100,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,1,78,100,100,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,78,100,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,88,100,100,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,2,86,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,1,80,100,100,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,1,89,100,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,1,86,100,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,74,100,100,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,2,81,100,100,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,82,100,100,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,70,100,100,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,3,89,100,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,1,84,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,73,100,100,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,85,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,87,100,100,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,84,100,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,1,81,100,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,1,78,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,77,100,100,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,85,100,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,1,71,100,100,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,2,85,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,3,79,100,100,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,3,87,100,100,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,1,81,100,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,1,83,100,100,100,100,100,100,100,100,100
