,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0,0,0,0,0,0,0,0,0,0,2,42,95,100,100,100,100,100,100,100
1,0,0,0,0,0,0,0,0,0,7,63,98,100,100,100,100,100,100,100,100
2,0,0,0,0,0,0,0,0,0,0,7,55,98,100,100,100,100,100,100,100
3,0,0,0,0,0,0,0,0,0,7,69,98,100,100,100,100,100,100,100,100
4,0,0,0,0,0,0,0,0,0,0,1,13,80,100,100,100,100,100,100,100
5,0,0,0,0,0,0,0,0,0,4,61,100,100,100,100,100,100,100,100,100
6,0,0,0,0,0,0,0,0,0,0,0,38,93,100,100,100,100,100,100,100
7,0,0,0,0,0,0,0,0,0,0,21,79,98,100,100,100,100,100,100,100
8,0,0,0,0,0,0,0,0,0,0,28,85,99,100,100,100,100,100,100,100
9,0,0,0,0,0,0,0,0,9,71,100,100,100,100,100,100,100,100,100,100
10,0,0,0,0,0,0,0,0,6,51,98,100,100,100,100,100,100,100,100,100
11,0,0,0,0,0,0,0,0,0,0,2,61,98,100,100,100,100,100,100,100
12,0,0,0,0,0,0,0,0,0,0,23,89,100,100,100,100,100,100,100,100
13,0,0,0,0,0,0,0,0,0,0,1,58,100,100,100,100,100,100,100,100
14,0,0,0,0,0,0,0,0,0,0,14,85,99,100,100,100,100,100,100,100
15,0,0,0,0,0,0,0,0,0,4,68,99,100,100,100,100,100,100,100,100
16,0,0,0,0,0,0,0,0,0,0,16,89,99,100,100,100,100,100,100,100
17,0,0,0,0,0,0,0,0,0,0,19,90,100,100,100,100,100,100,100,100
18,0,0,0,0,0,0,0,0,0,0,40,96,100,100,100,100,100,100,100,100
19,0,0,0,0,0,0,0,0,0,0,40,84,100,100,100,100,100,100,100,100
20,0,0,0,0,0,0,0,0,0,0,3,52,93,100,100,100,100,100,100,100
21,0,0,0,0,0,0,0,0,0,2,38,96,100,100,100,100,100,100,100,100
22,0,0,0,0,0,0,0,0,0,0,7,72,99,100,100,100,100,100,100,100
23,0,0,0,0,0,0,0,0,0,0,0,49,95,100,100,100,100,100,100,100
24,0,0,0,0,0,0,0,0,0,0,0,2,36,93,99,100,100,100,100,100
25,0,0,0,0,0,0,0,0,0,11,73,98,100,100,100,100,100,100,100,100
26,0,0,0,0,0,0,0,0,0,0,3,50,96,100,100,100,100,100,100,100
27,0,0,0,0,0,0,0,0,0,0,1,19,85,99,100,100,100,100,100,100
28,0,0,0,0,0,0,0,0,0,0,2,61,97,100,100,100,100,100,100,100
29,0,0,0,0,0,0,0,0,0,0,11,60,97,100,100,100,100,100,100,100
30,0,0,0,0,0,0,0,0,0,0,7,59,99,100,100,100,100,100,100,100
31,0,0,0,0,0,0,0,0,0,7,73,99,100,100,100,100,100,100,100,100
32,0,0,0,0,0,0,0,0,0,16,81,99,100,100,100,100,100,100,100,100
33,0,0,0,0,0,0,0,0,2,33,95,100,100,100,100,100,100,100,100,100
34,0,0,0,0,0,0,0,0,0,0,22,91,100,100,100,100,100,100,100,100
35,0,0,0,0,0,0,0,0,3,53,97,100,100,100,100,100,100,100,100,100
36,0,0,0,0,0,0,0,0,0,0,0,9,80,100,100,100,100,100,100,100
37,0,0,0,0,0,0,0,0,0,0,7,62,95,100,100,100,100,100,100,100
38,0,0,0,0,0,0,0,0,3,65,100,100,100,100,100,100,100,100,100,100
39,0,0,0,0,0,0,0,0,0,0,8,87,99,100,100,100,100,100,100,100
40,0,0,0,0,0,0,0,0,0,4,76,100,100,100,100,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,0,0,17,69,100,100,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,0,0,23,91,100,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,0,22,89,100,100,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,28,87,100,100,100,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,19,92,100,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,0,4,59,98,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,0,50,99,100,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,0,46,94,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,6,72,99,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,14,77,99,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,1,20,85,100,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,1,29,87,100,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,12,84,100,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,1,86,100,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,3,70,98,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,13,77,98,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,15,83,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,11,75,100,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,13,76,100,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,7,73,100,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,12,76,100,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,1,34,90,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,47,93,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,6,63,100,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,16,85,100,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,7,68,99,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,1,46,100,100,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,2,39,87,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,10,72,98,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,4,66,100,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,5,61,93,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,23,86,100,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,17,79,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,3,42,97,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,2,63,99,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,37,94,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,18,86,99,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,16,85,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,10,72,99,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,1,38,95,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,23,83,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,39,94,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,4,43,93,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,2,49,94,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,27,90,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,24,91,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,3,54,91,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,55,94,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,12,63,99,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,30,77,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,1,27,84,100,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,16,89,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,5,70,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,1,40,95,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,1,9,83,100,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,15,77,98,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,4,78,99,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,4,52,99,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,1,65,98,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,1,52,90,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,3,63,94,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,42,98,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,7,70,100,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,43,99,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,14,70,99,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,6,71,100,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,2,31,91,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,27,90,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,21,78,100,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,26,96,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,5,42,92,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,1,48,96,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,15,89,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,12,78,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,1,19,81,99,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,1,24,90,99,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,1,44,98,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,2,58,95,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,18,85,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,1,32,90,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,6,74,100,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,9,67,97,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,48,99,99,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,6,72,99,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,4,73,99,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,24,85,99,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,27,91,100,100,100,100,100,100,100
